Nr Tasks, time
10.0,4.220008850097656e-05
10.0,4.6253204345703125e-05
10.0,8.177757263183594e-05
10.0,7.081031799316406e-05
10.0,0.00010275840759277344
10.0,6.103515625e-05
10.0,4.673004150390625e-05
10.0,6.937980651855469e-05
10.0,4.0531158447265625e-05
10.0,0.00010323524475097656
10.0,4.291534423828125e-05
10.0,7.43865966796875e-05
10.0,5.9604644775390625e-05
10.0,6.794929504394531e-05
10.0,4.744529724121094e-05
10.0,5.817413330078125e-05
10.0,5.173683166503906e-05
10.0,6.961822509765625e-05
10.0,4.9591064453125e-05
10.0,5.4836273193359375e-05
10.0,4.982948303222656e-05
10.0,0.00011658668518066406
10.0,5.9604644775390625e-05
10.0,7.009506225585938e-05
10.0,5.316734313964844e-05
10.0,6.699562072753906e-05
10.0,5.4836273193359375e-05
10.0,8.916854858398438e-05
10.0,5.7697296142578125e-05
10.0,6.127357482910156e-05
10.0,5.245208740234375e-05
10.0,6.771087646484375e-05
10.0,0.00010061264038085938
10.0,6.866455078125e-05
10.0,5.841255187988281e-05
10.0,5.626678466796875e-05
10.0,4.935264587402344e-05
10.0,9.179115295410156e-05
10.0,5.5789947509765625e-05
10.0,7.367134094238281e-05
10.0,0.00011110305786132812
10.0,5.173683166503906e-05
10.0,5.078315734863281e-05
10.0,9.083747863769531e-05
10.0,4.410743713378906e-05
10.0,4.57763671875e-05
10.0,4.601478576660156e-05
10.0,7.05718994140625e-05
10.0,5.984306335449219e-05
10.0,4.863739013671875e-05
10.0,4.553794860839844e-05
10.0,4.982948303222656e-05
10.0,8.869171142578125e-05
10.0,4.9591064453125e-05
10.0,5.459785461425781e-05
10.0,5.1021575927734375e-05
10.0,7.104873657226562e-05
10.0,5.316734313964844e-05
10.0,5.221366882324219e-05
10.0,5.650520324707031e-05
10.0,7.891654968261719e-05
10.0,5.364418029785156e-05
10.0,0.00012755393981933594
10.0,5.650520324707031e-05
10.0,7.176399230957031e-05
10.0,7.200241088867188e-05
10.0,4.4345855712890625e-05
